True,Pred
3098,3986.0515
3416,4001.3115
3721,4017.7668
3608,4022.7153
3475,4028.996
3384,4031.1133
3668,4032.252
3624,4032.2324
3518,4032.1628
3695,4035.3518
3745,4036.8726
4044,4044.303
4332,4047.3994
4006,4049.9946
4252,4052.0786
4056,4053.6636
4129,4054.9875
3950,4056.0781
3980,4057.0432
4000,4057.9343
4022,4058.7974
3832,4059.6526
3820,4060.4478
4017,4061.2095
4008,4061.825
3671,4062.3562
4155,4062.8145
3922,4063.2117
4079,4063.5608
4063,4063.87
4085,4064.1475
4061,4064.397
3882,4064.6226
3999,4064.8254
3692,4065.0066
3976,4065.1677
