True,Pred
2810,3889.3638
2925,3886.9045
2970,3884.3865
2739,3881.9614
2718,3879.7605
3098,3877.607
3416,3875.8289
3721,3873.9797
3608,3872.4414
3475,3871.0525
3384,3869.8037
3668,3868.6821
3624,3867.6753
3518,3866.771
3695,3865.9592
3745,3865.2312
4044,3864.5776
4332,3863.9907
4006,3863.4639
4252,3862.9907
4056,3862.5662
4129,3862.1846
3950,3861.8428
3980,3861.5354
4000,3861.2593
4022,3861.0117
3832,3860.789
3820,3860.5894
4017,3860.4102
4008,3860.25
3671,3860.1047
4155,3859.975
3922,3859.859
4079,3859.7542
4063,3859.6606
4085,3859.5764
4061,3859.5005
3882,3859.4326
3999,3859.371
3692,3859.3167
3976,3859.2676
