True,Pred
2810,3887.0974
2925,3882.8545
2970,3878.634
2739,3874.6663
2718,3871.1296
3098,3867.7646
3416,3864.9702
3721,3862.1594
3608,3859.7573
3475,3857.5942
3384,3855.6492
3668,3853.9016
3624,3852.3313
3518,3850.9207
3695,3849.6536
3745,3848.5154
4044,3847.4927
4332,3846.5745
4006,3845.7488
4252,3845.0073
4056,3844.341
4129,3843.7427
3950,3843.2043
3980,3842.7212
4000,3842.2869
4022,3841.8967
3832,3841.5464
3820,3841.2312
4017,3840.9485
4008,3840.6938
3671,3840.4653
4155,3840.2603
3922,3840.076
4079,3839.9097
4063,3839.761
4085,3839.6272
4061,3839.5068
3882,3839.3987
3999,3839.302
3692,3839.2146
3976,3839.1357
