True,Pred
2810,3891.793
2925,3888.78
2970,3885.5898
2739,3882.5623
2718,3880.1277
3098,3877.5857
3416,3875.9836
3721,3873.8203
3608,3872.1057
3475,3870.5532
3384,3869.152
3668,3867.8882
3624,3866.7488
3518,3865.7212
3695,3864.794
3745,3863.958
4044,3863.2048
4332,3862.5256
4006,3861.913
4252,3861.3606
4056,3860.8625
4129,3860.4133
3950,3860.008
3980,3859.6426
4000,3859.3135
4022,3859.0166
3832,3858.7488
3820,3858.5078
4017,3858.2898
4008,3858.093
3671,3857.9163
4155,3857.7566
3922,3857.6125
4079,3857.4822
4063,3857.3655
4085,3857.2598
4061,3857.1646
3882,3857.0781
3999,3857.0007
3692,3856.9314
3976,3856.868
