True,Pred
2810,3890.7617
2925,3889.1763
2970,3887.396
2739,3885.67
2718,3884.0986
3098,3882.5342
3416,3881.2334
3721,3879.824
3608,3878.6816
3475,3877.6448
3384,3876.7085
3668,3875.8657
3624,3875.1077
3518,3874.4255
3695,3873.8118
3745,3873.2598
4044,3872.763
4332,3872.3162
4006,3871.9143
4252,3871.5525
4056,3871.2268
4129,3870.934
3950,3870.6704
3980,3870.4336
4000,3870.2202
4022,3870.0283
3832,3869.8557
3820,3869.7004
4017,3869.56
4008,3869.4348
3671,3869.3215
4155,3869.2195
3922,3869.1277
4079,3869.0452
4063,3868.9714
4085,3868.9045
4061,3868.8447
3882,3868.7903
3999,3868.7415
3692,3868.698
3976,3868.6582
