True,Pred
2810,3890.3198
2925,3888.5369
2970,3886.7175
2739,3885.035
2718,3883.4456
3098,3881.9175
3416,3880.4846
3721,3879.0623
3608,3877.8826
3475,3876.8088
3384,3875.837
3668,3874.959
3624,3874.167
3518,3873.4524
3695,3872.808
3745,3872.2268
4044,3871.703
4332,3871.23
4006,3870.8032
4252,3870.4182
4056,3870.0703
4129,3869.7573
3950,3869.4744
3980,3869.219
4000,3868.989
4022,3868.7812
3832,3868.5942
3820,3868.4253
4017,3868.2727
4008,3868.135
3671,3868.011
4155,3867.8987
3922,3867.7976
4079,3867.7065
4063,3867.6243
4085,3867.55
4061,3867.4834
3882,3867.4229
3999,3867.3682
3692,3867.319
3976,3867.2747
