True,Pred
2810,3892.7805
2925,3889.5405
2970,3886.6108
2739,3883.961
2718,3881.7927
3098,3879.55
3416,3878.0146
3721,3876.0732
3608,3874.5222
3475,3873.1235
3384,3871.8625
3668,3870.7275
3624,3869.7056
3518,3868.7861
3695,3867.9578
3745,3867.2134
4044,3866.543
4332,3865.9397
4006,3865.3972
4252,3864.909
4056,3864.469
4129,3864.0735
3950,3863.7175
3980,3863.3972
4000,3863.109
4022,3862.849
3832,3862.6157
3820,3862.4058
4017,3862.2163
4008,3862.0464
3671,3861.8926
4155,3861.755
3922,3861.6304
4079,3861.519
4063,3861.4182
4085,3861.3281
4061,3861.2463
3882,3861.173
3999,3861.107
3692,3861.0479
3976,3860.994
