True,Pred
2810,3885.6223
2925,3883.0996
2970,3880.4426
2739,3877.8508
2718,3875.233
3098,3872.8826
3416,3870.453
3721,3868.434
3608,3866.6252
3475,3864.9915
3384,3863.521
3668,3862.2004
3624,3861.0134
3518,3859.9475
3695,3858.9897
3745,3858.129
4044,3857.3557
4332,3856.661
4006,3856.0366
4252,3855.475
4056,3854.9707
4129,3854.5178
3950,3854.1106
3980,3853.7446
4000,3853.4158
4022,3853.1204
3832,3852.855
3820,3852.6157
4017,3852.4016
4008,3852.209
3671,3852.0356
4155,3851.8801
3922,3851.7402
4079,3851.6145
4063,3851.5017
4085,3851.4
4061,3851.3086
3882,3851.2268
3999,3851.1533
3692,3851.0867
3976,3851.0273
