True,Pred
2810,3895.2917
2925,3891.4785
2970,3888.0454
2739,3885.06
2718,3882.8247
3098,3880.4492
3416,3879.0776
3721,3876.9983
3608,3875.3796
3475,3873.9194
3384,3872.6028
3668,3871.415
3624,3870.3425
3518,3869.3755
3695,3868.5012
3745,3867.7134
4044,3867.003
4332,3866.3613
4006,3865.783
4252,3865.261
4056,3864.7903
4129,3864.365
3950,3863.9822
3980,3863.6362
4000,3863.3245
4022,3863.0422
3832,3862.788
3820,3862.5588
4017,3862.352
4008,3862.1658
3671,3861.9976
4155,3861.8455
3922,3861.708
4079,3861.5845
4063,3861.4727
4085,3861.3718
4061,3861.2808
3882,3861.1992
3999,3861.1252
3692,3861.0586
3976,3860.998
