True,Pred
2810,3890.1616
2925,3886.6028
2970,3883.407
2739,3880.5488
2718,3878.0222
3098,3875.5845
3416,3873.522
3721,3871.3743
3608,3869.5771
3475,3867.952
3384,3866.4854
3668,3865.1633
3624,3863.9714
3518,3862.8984
3695,3861.9314
3745,3861.06
4044,3860.2751
4332,3859.5684
4006,3858.9314
4252,3858.357
4056,3857.8398
4129,3857.374
3950,3856.9543
3980,3856.576
4000,3856.2349
4022,3855.928
3832,3855.6511
3820,3855.4016
4017,3855.1768
4008,3854.9744
3671,3854.7922
4155,3854.6277
3922,3854.4797
4079,3854.346
4063,3854.226
4085,3854.118
4061,3854.02
3882,3853.9321
3999,3853.8528
3692,3853.7817
3976,3853.717
