True,Pred
2810,3893.8777
2925,3890.0996
2970,3886.524
2739,3883.3223
2718,3880.7878
3098,3878.1914
3416,3876.4883
3721,3874.253
3608,3872.4536
3475,3870.8281
3384,3869.3606
3668,3868.0361
3624,3866.8406
3518,3865.7617
3695,3864.7869
3745,3863.9082
4044,3863.1145
4332,3862.3984
4006,3861.7524
4252,3861.1692
4056,3860.6423
4129,3860.1675
3950,3859.7385
3980,3859.3513
4000,3859.002
4022,3858.687
3832,3858.402
3820,3858.145
4017,3857.9133
4008,3857.7036
3671,3857.5146
4155,3857.3442
3922,3857.1902
4079,3857.0515
4063,3856.9255
4085,3856.8125
4061,3856.7104
3882,3856.618
3999,3856.535
3692,3856.4597
3976,3856.3914
