True,Pred
2810,3888.637
2925,3884.6658
2970,3880.5935
2739,3876.7927
2718,3873.4504
3098,3870.269
3416,3867.6582
3721,3864.9775
3608,3862.6943
3475,3860.635
3384,3858.7812
3668,3857.113
3624,3855.6113
3518,3854.2605
3695,3853.0452
3745,3851.9517
4044,3850.9678
4332,3850.0825
4006,3849.2856
4252,3848.569
4056,3847.924
4129,3847.3435
3950,3846.821
3980,3846.3513
4000,3845.9285
4022,3845.5476
3832,3845.2056
3820,3844.8975
4017,3844.6204
4008,3844.3699
3671,3844.145
4155,3843.9436
3922,3843.7617
4079,3843.598
4063,3843.4504
4085,3843.3179
4061,3843.1987
3882,3843.0916
3999,3842.9946
3692,3842.9077
3976,3842.8296
