True,Pred
2810,3891.2905
2925,3887.579
2970,3884.1357
2739,3881.0002
2718,3878.3557
3098,3875.7114
3416,3873.745
3721,3871.4724
3608,3869.6047
3475,3867.9182
3384,3866.3967
3668,3865.0251
3624,3863.789
3518,3862.6753
3695,3861.6711
3745,3860.767
4044,3859.952
4332,3859.2178
4006,3858.5557
4252,3857.9592
4056,3857.4219
4129,3856.9377
3950,3856.5017
3980,3856.1082
4000,3855.7537
4022,3855.434
3832,3855.1462
3820,3854.887
4017,3854.6533
4008,3854.4426
3671,3854.253
4155,3854.082
3922,3853.928
4079,3853.7886
4063,3853.6633
4085,3853.5503
4061,3853.4492
3882,3853.357
3999,3853.2744
3692,3853.2
3976,3853.1328
