True,Pred
2810,3888.2385
2925,3884.2842
2970,3880.6504
2739,3877.3948
2718,3874.4556
3098,3871.7146
3416,3869.259
3721,3866.887
3608,3864.8645
3475,3863.0454
3384,3861.413
3668,3859.948
3624,3858.634
3518,3857.4568
3695,3856.4011
3745,3855.4543
4044,3854.6057
4332,3853.8452
4006,3853.1626
4252,3852.5513
4056,3852.0024
4129,3851.5105
3950,3851.0696
3980,3850.674
4000,3850.319
4022,3850.0012
3832,3849.7158
3820,3849.4602
4017,3849.2305
4008,3849.025
3671,3848.8403
4155,3848.6753
3922,3848.5261
4079,3848.3936
4063,3848.274
4085,3848.1667
4061,3848.071
3882,3847.9846
3999,3847.9077
3692,3847.8381
3976,3847.7761
