True,Pred
2810,3887.4353
2925,3883.0752
2970,3878.8694
2739,3874.947
2718,3871.4531
3098,3868.1157
3416,3865.3455
3721,3862.5417
3608,3860.1472
3475,3857.9873
3384,3856.0427
3668,3854.2927
3624,3852.7183
3518,3851.3015
3695,3850.0273
3745,3848.8809
4044,3847.849
4332,3846.9211
4006,3846.0862
4252,3845.3345
4056,3844.6584
4129,3844.0503
3950,3843.503
3980,3843.0105
4000,3842.5674
4022,3842.1687
3832,3841.81
3820,3841.487
4017,3841.1968
4008,3840.935
3671,3840.6997
4155,3840.4883
3922,3840.2979
4079,3840.1265
4063,3839.9724
4085,3839.8333
4061,3839.7085
3882,3839.5964
3999,3839.495
3692,3839.404
3976,3839.3223
