True,Pred
2810,3892.7065
2925,3888.7979
2970,3884.945
2739,3881.3923
2718,3878.5906
3098,3875.6497
3416,3873.8264
3721,3871.3208
3608,3869.31
3475,3867.4854
3384,3865.8308
3668,3864.3325
3624,3862.9739
3518,3861.7444
3695,3860.628
3745,3859.6174
4044,3858.702
4332,3857.8723
4006,3857.1206
4252,3856.4395
4056,3855.8228
4129,3855.263
3950,3854.7566
3980,3854.297
4000,3853.8816
4022,3853.5044
3832,3853.163
3820,3852.8533
4017,3852.5732
4008,3852.319
3671,3852.0886
4155,3851.8801
3922,3851.6914
4079,3851.5203
4063,3851.3645
4085,3851.2239
4061,3851.0964
3882,3850.9812
3999,3850.876
3692,3850.7817
3976,3850.6956
