True,Pred
2810,3892.18
2925,3888.7942
2970,3885.7275
2739,3882.9358
2718,3880.6138
3098,3878.236
3416,3876.5496
3721,3874.498
3608,3872.8398
3475,3871.3423
3384,3869.992
3668,3868.7747
3624,3867.6777
3518,3866.6902
3695,3865.7996
3745,3864.998
4044,3864.276
4332,3863.6255
4006,3863.0398
4252,3862.5117
4056,3862.0366
4129,3861.6082
3950,3861.2224
3980,3860.8748
4000,3860.5618
4022,3860.2795
3832,3860.0251
3820,3859.7964
4017,3859.5903
4008,3859.4045
3671,3859.237
4155,3859.0862
3922,3858.9504
4079,3858.8281
4063,3858.7178
4085,3858.6187
4061,3858.5293
3882,3858.4482
3999,3858.376
3692,3858.3105
3976,3858.2512
