True,Pred
2810,3885.6106
2925,3881.5984
2970,3877.7463
2739,3874.1406
2718,3870.7517
3098,3867.6365
3416,3864.747
3721,3862.1296
3608,3859.8362
3475,3857.7727
3384,3855.9204
3668,3854.2585
3624,3852.769
3518,3851.4326
3695,3850.2341
3745,3849.1597
4044,3848.1956
4332,3847.3308
4006,3846.5557
4252,3845.8606
4056,3845.2366
4129,3844.6768
3950,3844.1753
3980,3843.7249
4000,3843.3208
4022,3842.9585
3832,3842.6333
3820,3842.3423
4017,3842.0806
4008,3841.846
3671,3841.6353
4155,3841.4468
3922,3841.2773
4079,3841.1255
4063,3840.989
4085,3840.8667
4061,3840.7573
3882,3840.659
3999,3840.5708
3692,3840.492
3976,3840.4207
