True,Pred
2810,3889.8179
2925,3888.2817
2970,3886.9126
2739,3885.6138
2718,3884.1943
3098,3882.9114
3416,3881.4407
3721,3880.2456
3608,3879.1943
3475,3878.239
3384,3877.376
3668,3876.5986
3624,3875.8992
3518,3875.2698
3695,3874.7031
3745,3874.1938
4044,3873.7346
4332,3873.321
4006,3872.9492
4252,3872.6145
4056,3872.313
4129,3872.0415
3950,3871.797
3980,3871.577
4000,3871.379
4022,3871.2004
3832,3871.0403
3820,3870.896
4017,3870.7659
4008,3870.6487
3671,3870.543
4155,3870.4482
3922,3870.363
4079,3870.2856
4063,3870.2166
4085,3870.1545
4061,3870.098
3882,3870.0476
3999,3870.002
3692,3869.961
3976,3869.924
