True,Pred
2810,3885.629
2925,3880.92
2970,3876.326
2739,3872.0696
2718,3868.1365
3098,3864.5527
3416,3861.2493
3721,3858.2505
3608,3855.6118
3475,3853.2407
3384,3851.1125
3668,3849.2036
3624,3847.492
3518,3845.9565
3695,3844.5796
3745,3843.3442
4044,3842.2366
4332,3841.2432
4006,3840.3516
4252,3839.552
4056,3838.835
4129,3838.1914
3950,3837.6147
3980,3837.0972
4000,3836.6326
4022,3836.2158
3832,3835.8423
3820,3835.5073
4017,3835.2065
4008,3834.9365
3671,3834.6948
4155,3834.4775
3922,3834.283
4079,3834.1077
4063,3833.9512
4085,3833.8105
4061,3833.684
3882,3833.571
3999,3833.4695
3692,3833.3784
3976,3833.2966
