True,Pred
2810,3892.409
2925,3890.3418
2970,3888.4841
2739,3886.8057
2718,3885.3325
3098,3883.8025
3416,3882.585
3721,3881.1665
3608,3880.035
3475,3879.0027
3384,3878.0662
3668,3877.217
3624,3876.4482
3518,3875.753
3695,3875.1235
3745,3874.5544
4044,3874.039
4332,3873.5728
4006,3873.1511
4252,3872.769
4056,3872.4236
4129,3872.1108
3950,3871.8281
3980,3871.5723
4000,3871.3403
4022,3871.1309
3832,3870.941
3820,3870.7695
4017,3870.6143
4008,3870.4736
3671,3870.3462
4155,3870.2312
3922,3870.1267
4079,3870.0325
4063,3869.947
4085,3869.8699
4061,3869.8
3882,3869.737
3999,3869.6797
3692,3869.6277
3976,3869.5813
