True,Pred
2810,3890.53
2925,3886.3315
2970,3882.2703
2739,3878.555
2718,3875.4182
3098,3872.3406
3416,3870.015
3721,3867.4084
3608,3865.2358
3475,3863.2747
3384,3861.508
3668,3859.9163
3624,3858.4822
3518,3857.1907
3695,3856.027
3745,3854.9792
4044,3854.0356
4332,3853.1858
4006,3852.42
4252,3851.73
4056,3851.1094
4129,3850.5496
3950,3850.0454
3980,3849.5916
4000,3849.1826
4022,3848.8137
3832,3848.4822
3820,3848.1833
4017,3847.9138
4008,3847.6711
3671,3847.4524
4155,3847.2556
3922,3847.0781
4079,3846.9182
4063,3846.7744
4085,3846.6448
4061,3846.528
3882,3846.4229
3999,3846.3281
3692,3846.2422
3976,3846.1655
