True,Pred
2810,3892.299
2925,3887.2488
2970,3882.5088
2739,3878.2275
2718,3874.793
3098,3871.3386
3416,3869.0264
3721,3866.1528
3608,3863.7935
3475,3861.6694
3384,3859.758
3668,3858.0378
3624,3856.4895
3518,3855.0964
3695,3853.8403
3745,3852.711
4044,3851.6943
4332,3850.7783
4006,3849.9553
4252,3849.2134
4056,3848.546
4129,3847.945
3950,3847.404
3980,3846.9167
4000,3846.4785
4022,3846.0837
3832,3845.728
3820,3845.4082
4017,3845.1204
4008,3844.8606
3671,3844.6272
4155,3844.4167
3922,3844.2275
4079,3844.0574
4063,3843.9036
4085,3843.7659
4061,3843.6414
3882,3843.5298
3999,3843.429
3692,3843.3381
3976,3843.256
