True,Pred
2810,3885.1829
2925,3882.0605
2970,3878.1946
2739,3874.3699
2718,3870.8252
3098,3867.5496
3416,3864.6438
3721,3861.942
3608,3859.5745
3475,3857.4434
3384,3855.5295
3668,3853.8118
3624,3852.2695
3518,3850.8857
3695,3849.6436
3745,3848.528
4044,3847.5273
4332,3846.628
4006,3845.8215
4252,3845.0972
4056,3844.4473
4129,3843.8635
3950,3843.339
3980,3842.8684
4000,3842.4463
4022,3842.0667
3832,3841.7268
3820,3841.4207
4017,3841.1462
4008,3840.8997
3671,3840.6785
4155,3840.4797
3922,3840.3013
4079,3840.1414
4063,3839.9976
4085,3839.8687
4061,3839.7524
3882,3839.6487
3999,3839.5552
3692,3839.4712
3976,3839.3962
