True,Pred
2810,3888.7966
2925,3885.8752
2970,3882.851
2739,3880.0137
2718,3877.4788
3098,3875.039
3416,3872.9922
3721,3870.8813
3608,3869.112
3475,3867.5146
3384,3866.0757
3668,3864.7812
3624,3863.617
3518,3862.5708
3695,3861.6296
3745,3860.7842
4044,3860.0234
4332,3859.3398
4006,3858.7249
4252,3858.1724
4056,3857.6748
4129,3857.228
3950,3856.8264
3980,3856.4646
4000,3856.14
4022,3855.8477
3832,3855.585
3820,3855.3489
4017,3855.1357
4008,3854.945
3671,3854.7732
4155,3854.6182
3922,3854.4792
4079,3854.3545
4063,3854.2422
4085,3854.1414
4061,3854.0503
3882,3853.969
3999,3853.8955
3692,3853.8293
3976,3853.7695
