True,Pred
2810,3892.8613
2925,3890.0178
2970,3887.215
2739,3884.6345
2718,3882.6072
3098,3880.431
3416,3879.1113
3721,3877.219
3608,3875.7532
3475,3874.4268
3384,3873.2305
3668,3872.152
3624,3871.1797
3518,3870.3037
3695,3869.5137
3745,3868.8032
4044,3868.162
4332,3867.585
4006,3867.065
4252,3866.5962
4056,3866.174
4129,3865.794
3950,3865.4512
3980,3865.1423
4000,3864.8643
4022,3864.6133
3832,3864.3875
3820,3864.1836
4017,3864.0005
4008,3863.835
3671,3863.6865
4155,3863.552
3922,3863.4314
4079,3863.3223
4063,3863.2239
4085,3863.1353
4061,3863.0562
3882,3862.9841
3999,3862.9194
3692,3862.8608
3976,3862.8086
