True,Pred
2810,3888.0378
2925,3884.992
2970,3882.118
2739,3879.42
2718,3876.8674
3098,3874.4866
3416,3872.2769
3721,3870.241
3608,3868.483
3475,3866.9004
3384,3865.48
3668,3864.2065
3624,3863.065
3518,3862.0422
3695,3861.126
3745,3860.3044
4044,3859.5679
4332,3858.9084
4006,3858.3171
4252,3857.7874
4056,3857.3123
4129,3856.8865
3950,3856.5044
3980,3856.1626
4000,3855.8557
4022,3855.5808
3832,3855.3345
3820,3855.1133
4017,3854.915
4008,3854.7378
3671,3854.5789
4155,3854.4363
3922,3854.308
4079,3854.1934
4063,3854.0906
4085,3853.9988
4061,3853.9158
3882,3853.8418
3999,3853.7756
3692,3853.7158
3976,3853.663
