True,Pred
2810,3889.439
2925,3885.59
2970,3881.9927
2739,3878.7476
2718,3875.8545
3098,3873.1194
3416,3870.7385
3721,3868.3613
3608,3866.3374
3475,3864.5098
3384,3862.8618
3668,3861.3777
3624,3860.041
3518,3858.8374
3695,3857.7537
3745,3856.7783
4044,3855.9
4332,3855.109
4006,3854.3967
4252,3853.7554
4056,3853.1777
4129,3852.6577
3950,3852.1895
3980,3851.7678
4000,3851.3877
4022,3851.046
3832,3850.7378
3820,3850.461
4017,3850.211
4008,3849.986
3671,3849.7837
4155,3849.6013
3922,3849.437
4079,3849.289
4063,3849.1558
4085,3849.0356
4061,3848.9277
3882,3848.8306
3999,3848.7427
3692,3848.6638
3976,3848.5928
