True,Pred
3098,4121.6196
3416,3997.952
3721,4312.695
3608,4074.3577
3475,4113.4683
3384,4075.9812
3668,3881.3176
3624,3990.4292
3518,3858.674
3695,4087.6128
3745,4125.536
4044,4063.7405
4332,4300.4106
4006,3983.9458
4252,4101.823
4056,3987.7515
4129,3857.5137
3950,4020.7495
3980,3930.6804
4000,4154.0083
4022,4132.275
3832,4060.2751
3820,4194.776
4017,3883.7031
4008,4043.2676
3671,3878.6953
4155,3875.7498
3922,4037.4863
4079,3949.2852
4063,4170.4683
4085,4066.1934
4061,4047.0588
3882,4087.3503
3999,3841.7683
3692,4027.6711
3976,3854.482
