True,Pred
3098,4270.609
3416,4125.4067
3721,3775.9946
3608,3487.9202
3475,3930.455
3384,4593.279
3668,4781.746
3624,4404.062
3518,3605.638
3695,4272.2896
3745,5424.9526
4044,6530.5225
4332,6295.5005
4006,4284.587
4252,4211.9824
4056,6864.403
4129,10529.632
3950,9297.081
3980,1605.9297
4000,3701.6777
4022,13961.972
3832,17222.207
3820,7015.642
4017,-5096.4365
4008,18642.025
3671,37987.953
4155,14186.118
3922,-19488.723
4079,59750.453
4063,91202.37
4085,10833.789
4061,-9436.076
3882,98656.7
3999,192250.17
3692,23949.24
3976,-26811.879
