True,Pred
3098,3402.267
3416,4159.418
3721,3114.5574
3608,4256.905
3475,2384.7627
3384,4501.3823
3668,1117.0103
3624,4879.3276
3518,-464.2776
3695,5386.1606
3745,-1773.5687
4044,5108.2334
4332,-3335.2258
4006,633.9353
4252,-4157.109
4056,-1366.9722
4129,-493.5085
3950,525.4063
3980,13439.673
4000,2169.8955
4022,5171.939
3832,13633.235
3820,14319.997
4017,-4106.845
4008,19733.164
3671,706.0416
4155,11979.733
3922,-8774.573
4079,8100.9717
4063,-17031.03
4085,-10666.877
4061,3452.844
3882,-4819.959
3999,47468.44
3692,1840.527
3976,26797.203
