True,Pred
3098,4028.6892
3416,4061.7114
3721,4267.697
3608,4300.5083
3475,4405.43
3384,4431.5767
3668,4504.4194
3624,4453.5317
3518,4492.458
3695,4588.2183
3745,4594.068
4044,4715.2144
4332,4814.2217
4006,4895.512
4252,5008.707
4056,5106.0557
4129,5158.383
3950,5216.9463
3980,5303.632
4000,5347.9487
4022,5426.354
3832,5525.4746
3820,5602.838
4017,5711.458
4008,5829.0195
3671,5924.707
4155,6020.998
3922,6126.2617
4079,6209.997
4063,6296.4404
4085,6398.586
4061,6487.404
3882,6588.304
3999,6705.9834
3692,6816.8765
3976,6931.572
