True,Pred
3098,3590.7004
3416,4089.46
3721,3571.556
3608,4088.9019
3475,3633.5662
3384,4104.3555
3668,3675.0513
3624,4072.26
3518,3736.4314
3695,3965.161
3745,3844.7837
4044,3854.091
4332,3927.0369
4006,3731.8403
4252,4027.6177
4056,3620.531
4129,4147.7754
3950,3540.1328
3980,4193.035
4000,3485.4685
4022,4165.701
3832,3465.9958
3820,4109.9688
4017,3516.9463
4008,4010.6885
3671,3680.3535
4155,3892.2007
3922,3855.4185
4079,3768.5354
4063,4007.8794
4085,3616.1423
4061,4204.062
3882,3476.1704
3999,4337.5215
3692,3324.8757
3976,4344.7017
