True,Pred
3098,4009.6118
3416,4184.914
3721,4165.2393
3608,4191.5884
3475,4217.8896
3384,4514.3184
3668,4589.665
3624,4789.1987
3518,4666.8657
3695,4828.1636
3745,4900.4106
4044,5207.6406
4332,5229.895
4006,5316.9272
4252,5240.844
4056,5497.025
4129,5632.9326
3950,5906.1387
3980,5821.8516
4000,5920.7314
4022,5946.7227
3832,6312.6997
3820,6433.506
4017,6602.71
4008,6475.237
3671,6667.347
4155,6830.94
3922,7225.5547
4079,7247.934
4063,7325.699
4085,7255.4253
4061,7615.2554
3882,7846.965
3999,8163.3564
3692,8048.402
3976,8147.8228
