True,Pred
3098,4367.8223
3416,4196.529
3721,4312.4453
3608,5004.486
3475,5199.6094
3384,5021.9414
3668,5670.2974
3624,6326.945
3518,5500.901
3695,5510.8413
3745,7140.812
4044,6370.2256
4332,4913.541
4006,7322.0205
4252,8475.055
4056,4707.9175
4129,5647.3555
3950,10664.716
3980,6256.5747
4000,2358.7224
4022,12530.614
3832,13420.987
3820,2414.9084
4017,9968.806
4008,17580.297
3671,4809.996
4155,4971.403
3922,18232.281
4079,7711.313
4063,5238.734
4085,27460.951
4061,17426.79
3882,6791.971
3999,40042.523
3692,28256.432
3976,3006.1917
