True,Pred
3098,4472.9014
3416,4318.025
3721,4580.6646
3608,4512.688
3475,4380.926
3384,4521.5635
3668,4634.7505
3624,4752.3687
3518,4726.5264
3695,4799.4956
3745,4937.81
4044,4831.887
4332,5018.8955
4006,4959.454
4252,4975.8613
4056,5172.477
4129,5157.585
3950,5200.0327
3980,5221.7314
4000,5268.5435
4022,5370.2217
3832,5393.024
3820,5503.9
4017,5480.048
4008,5548.6997
3671,5681.61
4155,5663.927
3922,5745.686
4079,5792.812
4063,5838.059
4085,5933.4126
4061,5965.2466
3882,6029.9155
3999,6061.9297
3692,6146.1304
3976,6227.191
