True,Pred
3098,4054.8901
3416,3809.9158
3721,3970.374
3608,3622.0508
3475,3558.5044
3384,3588.4072
3668,3334.4543
3624,3343.065
3518,3115.24
3695,3083.9097
3745,3114.9788
4044,3037.1597
4332,3114.2236
4006,3029.8103
4252,3090.8645
4056,3175.6418
4129,3069.8938
3950,3188.0916
3980,3032.6667
4000,3007.9878
4022,2990.895
3832,2786.551
3820,2818.1196
4017,2634.1077
4008,2582.13
3671,2589.1174
4155,2468.1572
3922,2512.0364
4079,2455.6423
4063,2473.075
4085,2550.6492
4061,2477.1614
3882,2565.818
3999,2469.8809
3692,2458.7307
3976,2469.8652
