True,Pred
3098,4111.202
3416,4261.107
3721,4270.7373
3608,4350.936
3475,4364.4043
3384,4268.16
3668,4311.5874
3624,4446.5728
3518,4508.0137
3695,4647.4395
3745,4810.028
4044,4910.765
4332,4912.9004
4006,4984.1357
4252,5034.909
4056,5055.417
4129,5167.6494
3950,5336.5327
3980,5461.5376
4000,5577.951
4022,5709.8604
3832,5788.3213
3820,5824.93
4017,5920.1543
4008,6027.1436
3671,6131.2383
4155,6283.9233
3922,6459.772
4079,6588.588
4063,6701.002
4085,6827.214
4061,6923.1587
3882,7012.8853
3999,7152.3257
3692,7312.09
3976,7465.5776
