True,Pred
3098,3852.466
3416,3910.4014
3721,3784.901
3608,3791.9414
3475,3748.1995
3384,3761.3047
3668,3732.3574
3624,3682.8142
3518,3676.7334
3695,3592.4785
3745,3627.859
4044,3590.4863
4332,3578.8037
4006,3529.4792
4252,3507.4211
4056,3476.0505
4129,3465.1182
3950,3440.3904
3980,3412.1592
4000,3388.7405
4022,3351.6152
3832,3338.3987
3820,3315.61
4017,3295.1797
4008,3266.9219
3671,3242.141
4155,3216.9092
3922,3197.3257
4079,3175.225
4063,3152.8066
4085,3129.6323
4061,3103.8757
3882,3082.996
3999,3061.8672
3692,3041.1218
3976,3018.6465
