True,Pred
3098,4208.719
3416,4045.1912
3721,4318.66
3608,4516.7134
3475,4573.0493
3384,4958.108
3668,5045.149
3624,5000.123
3518,5263.1196
3695,5439.427
3745,5523.695
4044,5801.556
4332,5889.1167
4006,5937.1274
4252,6304.539
4056,6498.5586
4129,6577.3184
3950,6835.3193
3980,6957.331
4000,7134.9004
4022,7520.2275
3832,7682.289
3820,7786.724
4017,8079.879
4008,8309.078
3671,8559.861
4155,8909.394
3922,9067.269
4079,9261.218
4063,9645.393
4085,9939.295
4061,10211.831
3882,10527.29
3999,10754.509
3692,11085.161
3976,11531.56
