True,Pred
3098,3968.8967
3416,3759.6628
3721,3940.9363
3608,3726.8477
3475,3759.4314
3384,3917.5557
3668,3814.8748
3624,3911.0422
3518,3806.7178
3695,3824.643
3745,3800.9187
4044,3806.0415
4332,3891.8672
4006,3800.1245
4252,3857.75
4056,3808.455
4129,3738.1978
3950,3842.8835
3980,3786.2722
4000,3823.568
4022,3813.9954
3832,3762.259
3820,3786.1543
4017,3753.76
4008,3800.7712
3671,3800.9077
4155,3781.9436
3922,3789.712
4079,3731.2812
4063,3767.894
4085,3775.3257
4061,3766.5762
3882,3787.8464
3999,3742.3875
3692,3745.7522
3976,3737.6765
