True,Pred
3098,3992.6335
3416,4298.6104
3721,4285.2056
3608,4544.164
3475,4659.1743
3384,4961.6904
3668,5078.3496
3624,5209.2246
3518,5227.4473
3695,5328.1724
3745,5478.076
4044,5607.009
4332,5711.424
4006,5835.544
4252,6034.785
4056,6226.0493
4129,6419.3784
3950,6567.8594
3980,6747.596
4000,6933.963
4022,7129.51
3832,7292.8643
3820,7468.3945
4017,7654.3574
4008,7863.998
3671,8070.886
4155,8278.824
3922,8494.142
4079,8726.471
4063,8964.614
4085,9201.498
4061,9440.673
3882,9686.794
3999,9943.089
3692,10203.742
3976,10468.5625
