True,Pred
3098,3908.6375
3416,4034.9658
3721,3948.995
3608,3986.086
3475,3853.7466
3384,3847.5754
3668,3626.0823
3624,3800.7683
3518,3474.1514
3695,3912.9746
3745,3507.3757
4044,4076.5576
4332,3543.533
4006,4138.6704
4252,3453.3386
4056,4102.4727
4129,3225.4644
3950,4127.1084
3980,2967.259
4000,4413.394
4022,2813.9028
3832,4969.8013
3820,2874.7056
4017,5817.204
4008,3216.3794
3671,6955.2207
4155,3644.4524
3922,8412.56
4079,3979.4802
4063,10594.841
4085,4601.572
4061,13654.639
3882,6429.27
3999,18489.533
3692,9730.134
3976,24948.326
