True,Pred
3098,4246.2324
3416,3980.3123
3721,4493.329
3608,3998.2644
3475,4345.9053
3384,4399.421
3668,3991.7363
3624,4859.458
3518,4111.5977
3695,4713.577
3745,4850.939
4044,4052.029
4332,5546.279
4006,3977.946
4252,5186.017
4056,5194.923
4129,3880.445
3950,6635.755
3980,3094.6892
4000,5539.5737
4022,5206.6377
3832,3941.0183
3820,8913.753
4017,32.928207
4008,9299.866
3671,5461.2583
4155,9683.508
3922,12186.512
4079,2564.5051
4063,18259.514
4085,4255.1484
4061,15750.922
3882,10075.758
3999,4190.412
3692,23919.865
3976,-3022.8557
