True,Pred
3098,3649.4014
3416,3986.854
3721,3790.258
3608,3929.8723
3475,4099.544
3384,3833.4863
3668,4490.63
3624,3716.5664
3518,4721.0938
3695,3804.0903
3745,4595.0054
4044,4283.8345
4332,4126.9478
4006,5049.0757
4252,3454.0076
4056,6122.94
4129,3362.8438
3950,6298.6465
3980,4386.9307
4000,4893.292
4022,5356.9067
3832,2330.198
3820,8002.457
4017,585.297
4008,7002.411
3671,927.84735
4155,3069.098
3922,1605.1187
4079,-1673.3828
4063,8050.9585
4085,-4395.812
4061,10962.697
3882,-1386.0618
3999,9551.267
3692,4546.08
3976,-3250.0173
