True,Pred
3098,4351.292
3416,4197.9385
3721,3626.8665
3608,3820.8057
3475,4736.6777
3384,4581.3105
3668,3389.271
3624,3846.9502
3518,5559.3374
3695,5077.492
3745,2857.2522
4044,3572.2654
4332,7198.4653
4006,5890.539
4252,1906.3835
4056,3930.0908
4129,10436.469
3950,7049.972
3980,-92.429214
4000,8199.045
4022,18320.678
3832,5056.5635
3820,-2798.9998
4017,20871.465
4008,27263.197
3671,-3033.8408
4155,7810.0645
3922,52169.766
4079,21601.338
4063,-9975.092
4085,62586.13
4061,94093.27
3882,-6110.5522
3999,13420.235
3692,173167.34
3976,98046.87
