True,Pred
3098,4356.7617
3416,4370.514
3721,4374.1714
3608,4430.8267
3475,4568.3354
3384,4598.7085
3668,4693.162
3624,4952.7925
3518,5081.397
3695,5201.7954
3745,5407.114
4044,5563.8794
4332,5671.166
4006,5809.9917
4252,6018.7188
4056,6206.949
4129,6407.435
3950,6655.623
3980,6875.114
4000,7086.226
4022,7330.2544
3832,7585.0444
3820,7844.307
4017,8138.1587
4008,8476.319
3671,8811.062
4155,9138.881
3922,9488.747
4079,9857.406
4063,10242.654
4085,10647.091
4061,11066.85
3882,11496.549
3999,11938.948
3692,12399.913
3976,12878.026
