True,Pred
2634,3845.4917
2734,3958.8013
2810,4029.6975
2925,4036.9724
2970,4087.8347
2739,4066.036
2718,4079.495
3098,4066.6553
3416,4077.37
3721,4075.4775
3608,4083.1924
3475,4083.8289
3384,4088.5078
3668,4089.8596
3624,4093.4993
3518,4095.6272
3695,4098.9116
3745,4101.4155
4044,4104.4697
4332,4107.1284
4006,4110.06
4252,4112.8003
4056,4115.6797
4129,4118.468
3950,4121.323
3980,4124.134
4000,4126.979
4022,4129.7993
3832,4132.6445
3820,4135.478
4017,4138.3228
4008,4141.1646
3671,4144.007
4155,4146.8516
3922,4149.6973
4079,4152.5474
4063,4155.398
4085,4158.25
4061,4161.1025
3882,4163.96
3999,4166.8184
3692,4169.678
3976,4172.5396
