True,Pred
2634,3820.88
2734,3873.1611
2810,3803.4128
2925,3751.2551
2970,3719.8855
2739,3664.5505
2718,3637.2515
3098,3594.2798
3416,3560.095
3721,3522.6245
3608,3485.1616
3475,3449.272
3384,3412.3718
3668,3377.0342
3624,3341.4546
3518,3306.566
3695,3271.961
3745,3237.6653
4044,3203.799
4332,3170.2173
4006,3137.0344
4252,3104.181
4056,3071.6804
4129,3039.5178
3950,3007.6892
3980,2976.1975
4000,2945.0308
4022,2914.1938
3832,2883.6763
3820,2853.4802
4017,2823.6
4008,2794.0337
3671,2764.774
4155,2735.8198
3922,2707.1736
4079,2678.8225
4063,2650.7734
4085,2623.0151
4061,2595.5496
3882,2568.369
3999,2541.474
3692,2514.8618
3976,2488.5283
