True,Pred
2634,4066.5132
2734,3996.6577
2810,3932.04
2925,3845.2915
2970,3824.1274
2739,3832.0193
2718,3822.945
3098,3796.2603
3416,3760.8872
3721,3729.8984
3608,3707.2915
3475,3687.628
3384,3666.0513
3668,3641.7444
3624,3616.5933
3518,3592.4492
3695,3569.563
3745,3547.135
4044,3524.504
4332,3501.6157
4006,3478.7727
4252,3456.2234
4056,3433.9688
4129,3411.8884
3950,3389.891
3980,3367.9812
4000,3346.2021
4022,3324.591
3832,3303.143
3820,3281.8306
4017,3260.646
4008,3239.5925
3671,3218.6736
4155,3197.8958
3922,3177.2554
4079,3156.748
4063,3136.3687
4085,3116.1245
4061,3096.0105
3882,3076.025
3999,3056.1687
3692,3036.4395
3976,3016.8376
