True,Pred
2634,3854.06
2734,3943.22
2810,3957.6711
2925,3926.3198
2970,3967.5852
2739,3938.119
2718,3955.626
3098,3944.21
3416,3945.4988
3721,3944.1653
3608,3939.7976
3475,3939.3784
3384,3934.903
3668,3932.9006
3624,3929.287
3518,3926.3071
3695,3923.3462
3745,3919.991
4044,3917.1667
4332,3913.8857
4006,3910.9216
4252,3907.806
4056,3904.7122
4129,3901.6794
3950,3898.5615
3980,3895.527
4000,3892.44
4022,3889.3843
3832,3886.324
3820,3883.2615
4017,3880.2104
4008,3877.1482
3671,3874.0999
4155,3871.0464
3922,3868.0022
4079,3864.956
4063,3861.9165
4085,3858.8767
4061,3855.8408
3882,3852.8083
3999,3849.7764
3692,3846.7476
3976,3843.7195
