True,Pred
2634,3953.923
2734,3824.1382
2810,3839.173
2925,3785.5251
2970,3774.994
2739,3757.204
2718,3696.5056
3098,3678.927
3416,3650.0305
3721,3617.7107
3608,3593.435
3475,3557.1794
3384,3530.0352
3668,3503.0962
3624,3472.401
3518,3445.4204
3695,3416.0535
3745,3388.0503
4044,3361.158
4332,3332.9326
4006,3305.8965
4252,3278.7478
4056,3251.73
4129,3225.3577
3950,3198.7664
3980,3172.5693
4000,3146.6245
4022,3120.7756
3832,3095.2695
3820,3069.8909
4017,3044.7192
4008,3019.7983
3671,2995.038
4155,2970.5144
3922,2946.1814
4079,2922.031
4063,2898.096
4085,2874.352
4061,2850.8032
3882,2827.4536
3999,2804.2869
3692,2781.3125
3976,2758.5232
