True,Pred
2634,3888.7078
2734,3668.1052
2810,3744.9502
2925,3594.103
2970,3558.827
2739,3583.2285
2718,3431.6055
3098,3417.5867
3416,3370.4167
3721,3270.0686
3608,3276.051
3475,3197.245
3384,3130.9036
3668,3115.2805
3624,3033.0508
3518,2998.1
3695,2960.6123
3745,2888.6196
4044,2862.7087
4332,2810.9805
4006,2756.9846
4252,2728.5679
4056,2672.379
4129,2631.7966
3950,2596.5232
3980,2544.4937
4000,2510.8528
4022,2469.9282
3832,2425.1997
3820,2392.9915
4017,2350.3801
4008,2312.3982
3671,2278.92
4155,2238.045
3922,2204.4631
4079,2169.6086
4063,2132.2073
4085,2100.6907
4061,2065.6775
3882,2031.911
3999,2001.0565
3692,1967.23
3976,1936.3119
