True,Pred
2634,4089.5537
2734,3739.002
2810,3610.2195
2925,4056.0015
2970,3950.4778
2739,3413.5745
2718,3661.475
3098,4237.92
3416,3629.9548
3721,3049.542
3608,4176.1104
3475,4366.161
3384,2838.8696
3668,3616.1292
3624,5435.917
3518,3205.333
3695,2751.6533
3745,6342.7446
4044,4411.0425
4332,867.41016
4006,5636.8755
4252,7054.526
4056,-1231.1897
4129,1680.9553
3950,7082.9663
3980,-4207.2583
4000,-7444.227
4022,-4406.156
3832,-4876.7593
3820,-13340.295
4017,-19982.012
4008,-25833.158
3671,-37755.09
4155,-58485.96
3922,-77265.336
4079,-116937.75
4063,-164968.94
4085,-236647.77
4061,-341999.3
3882,-488979.88
3999,-702758.7
3692,-1009403.06
3976,-1447689.5
