True,Pred
2634,3803.8445
2734,3981.2754
2810,3831.8
2925,3987.2778
2970,3869.325
2739,3985.9
2718,3893.9763
3098,3988.774
3416,3914.245
3721,3989.1458
3608,3929.3892
3475,3990.301
3384,3941.2383
3668,3990.8813
3624,3950.304
3518,3991.4114
3695,3957.2612
3745,3991.78
4044,3962.6243
4332,3992.1934
4006,3967.287
4252,3992.787
4056,3971.6794
4129,3993.6702
3950,3975.7708
3980,3994.7925
4000,3979.6614
4022,3996.118
3832,3983.3523
3820,3997.6267
4017,3986.8887
4008,3999.2832
3671,3990.2815
4155,4001.0747
3922,3993.556
4079,4002.9788
4063,3996.7297
4085,4004.978
4061,3999.816
3882,4007.0625
3999,4002.8296
3692,4009.2188
3976,4005.7803
