True,Pred
2634,3716.291
2734,3827.7725
2810,3671.8862
2925,3694.353
2970,3597.9526
2739,3583.1353
2718,3521.103
3098,3489.6997
3416,3441.7192
3721,3403.6274
3608,3360.6892
3475,3320.8542
3384,3279.9897
3668,3240.361
3624,3200.809
3518,3161.9436
3695,3123.4438
3745,3085.4722
4044,3047.9321
4332,3010.8635
4006,2974.2363
4252,2938.0583
4056,2902.3225
4129,2867.0176
3950,2832.1465
3980,2797.698
4000,2763.6694
4022,2730.0544
3832,2696.8481
3820,2664.0432
4017,2631.6416
4008,2599.629
3671,2568.0088
4155,2536.7698
3922,2505.912
4079,2475.4321
4063,2445.3196
4085,2415.5754
4061,2386.1914
3882,2357.1672
3999,2328.4944
3692,2300.1719
3976,2272.1904
