True,Pred
2634,3798.9424
2734,4022.2263
2810,3867.1182
2925,4012.211
2970,3879.503
2739,3992.5408
2718,3893.1226
3098,3980.9187
3416,3901.5608
3721,3968.256
3608,3904.2236
3475,3955.352
3384,3904.4138
3668,3943.0527
3624,3902.305
3518,3930.865
3695,3898.1912
3745,3918.7737
4044,3892.595
4332,3906.8203
4006,3885.813
4252,3894.9673
4056,3878.0842
4129,3883.1968
3950,3869.6072
3980,3871.504
4000,3860.5457
4022,3860.0876
3832,3851.0688
3820,3848.9753
4017,3841.276
4008,3838.0654
3671,3831.25
4155,3827.2964
3922,3821.088
4079,3816.645
4063,3810.8438
4085,3806.0718
4061,3800.5537
3882,3795.5884
3999,3790.2456
3692,3785.1821
3976,3779.9375
