True,Pred
2634,3937.6987
2734,3854.5427
2810,3937.9744
2925,3700.0242
2970,3706.4983
2739,3699.5073
2718,3649.0154
3098,3728.3027
3416,3618.221
3721,3567.6987
3608,3538.0308
3475,3463.2297
3384,3487.0515
3668,3441.7441
3624,3407.5996
3518,3384.7434
3695,3315.2798
3745,3297.1494
4044,3259.1338
4332,3227.857
4006,3211.5515
4252,3164.1675
4056,3137.2104
4129,3099.5437
3950,3062.7708
3980,3041.2207
4000,3005.3145
4022,2979.764
3832,2948.6409
3820,2913.4775
4017,2887.1443
4008,2854.0002
3671,2827.3127
4155,2800.0571
3922,2769.3665
4079,2743.154
4063,2712.69
4085,2685.0842
4061,2658.5615
3882,2630.3533
3999,2605.1243
3692,2577.6975
3976,2551.129
