True,Pred
2634,3905.7202
2734,4014.7036
2810,3903.285
2925,3993.1948
2970,3957.151
2739,3989.7732
2718,3950.6873
3098,3977.126
3416,3959.955
3721,3970.4353
3608,3955.522
3475,3963.205
3384,3954.8816
3668,3957.2988
3624,3950.5742
3518,3951.75
3695,3947.0972
3745,3946.5273
4044,3942.6365
4332,3941.5454
4006,3938.336
4252,3936.6575
4056,3933.769
4129,3931.8806
3950,3929.2253
3980,3927.1404
4000,3924.6106
4022,3922.4365
3832,3919.988
3820,3917.7495
4017,3915.3489
4008,3913.0813
3671,3910.7183
4155,3908.432
3922,3906.0835
4079,3903.7852
4063,3901.453
4085,3899.151
4061,3896.821
3882,3894.514
3999,3892.1936
3692,3889.889
3976,3887.5742
