True,Pred
2634,3852.8633
2734,3788.418
2810,3761.951
2925,3672.2825
2970,3655.0034
2739,3604.0535
2718,3560.1536
3098,3518.8633
3416,3470.2563
3721,3429.4336
3608,3386.0784
3475,3344.1997
3384,3303.0945
3668,3261.5862
3624,3221.2678
3518,3181.1375
3695,3141.6196
3745,3102.6418
4044,3064.05
4332,3026.0042
4006,2988.3972
4252,2951.2622
4056,2914.6035
4129,2878.3867
3950,2842.631
3980,2807.3115
4000,2772.4336
4022,2737.9893
3832,2703.9736
3820,2670.3813
4017,2637.208
4008,2604.4456
3671,2572.092
4155,2540.1404
3922,2508.5845
4079,2477.4177
4063,2446.6404
4085,2416.2495
4061,2386.2327
3882,2356.594
3999,2327.3203
3692,2298.4097
3976,2269.8613
