True,Pred
2634,3727.5923
2734,3619.3574
2810,3535.8892
2925,3387.6187
2970,3357.1284
2739,3202.974
2718,3091.2847
3098,2981.8586
3416,2866.6667
3721,2787.6257
3608,2681.028
3475,2588.6108
3384,2494.7578
3668,2402.8054
3624,2319.3643
3518,2235.84
3695,2157.2659
3745,2080.662
4044,2006.3013
4332,1935.141
4006,1866.038
4252,1799.7483
4056,1735.7483
4129,1673.9857
3950,1614.4921
3980,1557.0308
4000,1501.6577
4022,1448.2428
3832,1396.7262
3820,1347.0549
4017,1299.1401
4008,1252.938
3671,1208.377
4155,1165.4005
3922,1123.9554
4079,1083.9835
4063,1045.4338
4085,1008.2565
4061,972.4019
3882,937.82367
3999,904.47546
3692,872.3136
3976,841.2966
