True,Pred
2634,3876.6812
2734,3838.0195
2810,3695.2568
2925,3617.9927
2970,3497.8645
2739,3383.764
2718,3245.317
3098,3120.5815
3416,2974.2375
3721,2814.3848
3608,2629.1948
3475,2421.2605
3384,2177.3008
3668,1896.4125
3624,1595.061
3518,1243.7239
3695,831.7698
3745,408.99405
4044,269.35043
4332,340.55685
4006,436.30093
4252,457.55457
4056,387.39853
4129,365.10275
3950,341.64374
3980,314.3089
4000,259.60257
4022,216.03151
3832,167.6582
3820,106.089226
4017,54.930138
4008,38.793682
3671,49.27964
4155,61.758198
3922,62.722694
4079,54.760666
4063,51.88246
4085,48.958527
4061,45.4539
3882,38.641964
3999,33.00026
3692,27.160973
3976,19.560093
