True,Pred
2634,3941.1594
2734,3952.4202
2810,3801.8547
2925,3794.7017
2970,3826.726
2739,3799.067
2718,3743.6003
3098,3678.3115
3416,3672.0286
3721,3649.4485
3608,3617.8591
3475,3571.2908
3384,3531.7498
3668,3508.9407
3624,3479.0388
3518,3446.9836
3695,3409.9624
3745,3376.986
4044,3347.5278
4332,3318.0884
4006,3287.1086
4252,3255.0305
4056,3224.1995
4129,3194.6963
3950,3165.5818
3980,3136.0835
4000,3106.4275
4022,3077.2761
3832,3048.7588
3820,3020.572
4017,2992.4397
4008,2964.4272
3671,2936.729
4155,2909.4104
3922,2882.378
4079,2855.531
4063,2828.8845
4085,2802.5
4061,2776.4014
3882,2750.5571
3999,2724.9343
3692,2699.533
3976,2674.3728
