True,Pred
2634,3958.1028
2734,4305.8506
2810,4212.8843
2925,4526.0254
2970,4450.033
2739,4794.933
2718,4725.9653
3098,5074.262
3416,5005.859
3721,5367.8184
3608,5305.746
3475,5679.815
3384,5621.61
3668,6008.6
3624,5955.4766
3518,6356.4077
3695,6308.376
3745,6723.8706
4044,6681.2256
4332,7112.213
4006,7075.258
4252,7522.619
4056,7491.65
4129,7956.332
3950,7931.673
3980,8414.677
4000,8396.662
4022,8899.053
3832,8888.049
3820,9410.945
4017,9407.327
4008,9951.915
3671,9956.082
4155,10523.606
3922,10535.982
4079,11127.774
4063,11148.809
4085,11766.275
4061,11796.439
3882,12441.033
3999,12480.825
3692,13154.128
3976,13204.089
